time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.7125511169433594,-0.045294053852558136,-0.07612650841474533,0.5914461016654968,0.0266060095594011,-0.00015831706710831375,-0.3311821817199575,0.022893393610832202,-0.02787009336466717,-0.04345828080326486,0.10828037559986115,0.10029994696378709,0.1260535567998886,0.5172763842716844,1.1069603472381766,26.6944354861767,-0.12093136109198187,0.3919063958179805,-0.025244497264748953,0.0008630079973954707,1
0.722459077835083,-0.04464217647910118,-0.07575733214616776,0.5810376405715942,0.03937465000788497,0.0007797713173814532,-0.3381186723036068,0.02570446233551582,-0.025733377175932493,-0.039862831068208315,0.1223631426692009,0.07710933685302736,0.1454681158065796,0.5005623427523919,1.093198873339522,26.698613371844402,-0.12039148421264029,0.39139184075367234,-0.025609567809043624,0.003557847001502523,1
0.7321662902832031,-0.04464217647910118,-0.07575733214616776,0.5810376405715942,0.03937465000788497,0.0007797713173814532,-0.3381186723036068,0.02570446233551582,-0.025733377175932493,-0.039862831068208315,0.1223631426692009,0.07710933685302736,0.1454681158065796,0.4665969293847025,1.1075073569399994,26.70102644660499,-0.13638171127869314,0.39880951440300777,-0.03495306730486736,0.000874393001140561,1
0.7423882484436035,-0.04412713274359703,-0.07547719031572342,0.5740282535552979,0.04035418212578783,0.002353162766666072,-0.343392878617518,0.027781767487144116,-0.023441381733789513,-0.03667351398065488,0.11194705963134766,0.12614600360393527,0.14459818601608274,0.44771558667948735,1.1090238608247902,26.703311760098913,-0.13706168638674296,0.38422435640546615,-0.04091219519872527,0.003395316998648923,1
0.7524600028991699,-0.04412713274359703,-0.07547719031572342,0.5740282535552979,0.04035418212578783,0.002353162766666072,-0.343392878617518,0.027781767487144116,-0.023441381733789513,-0.03667351398065488,0.11194705963134766,0.12614600360393527,0.14459818601608274,0.4162061925859246,1.1205838861706299,26.705635040026667,-0.13756669279038525,0.3704535074366883,-0.04005769966723662,0.0008573499981139321,1
0.7624502182006836,-0.0438164547085762,-0.07531315833330154,0.5704758763313293,0.045963783627390564,0.002506411047505963,-0.3457372187240748,0.028788998640899788,-0.022197021023547592,-0.03512290110617711,0.11051436513662338,0.16461707651615146,0.1538005173206329,0.3741087737291039,1.1305594203323628,26.70802645089299,-0.13978775743527014,0.3485444268080974,-0.04411821911597671,0.0022289709995675366,1
0.7725558280944824,-0.04347069934010506,-0.07516615092754364,0.5669134259223938,0.04622672525702653,0.004205155064653155,-0.34471660847611907,0.03013896592017007,-0.018806039889397663,-0.03263402136348015,0.08810967952013016,0.23946936428546908,0.1574447005987167,0.3244130891560607,1.1359818939855189,26.710541129501156,-0.13264495160406986,0.30511883919214156,-0.047867996398819355,0.0008625190021120943,1
0.782447099685669,-0.04308776557445526,-0.07494433969259262,0.5633354783058167,0.05556364349566117,0.008338469898594887,-0.3495856821711376,0.03079330694155713,-0.016089680814924456,-0.031028650086800447,0.07531151920557022,0.29228338599205017,0.15845745801925656,0.2544560748963323,1.1301997343368357,26.714306985706827,-0.12768430912925482,0.27269989832602726,-0.04997652374533186,0.002655586002219934,1
0.7925496101379395,-0.04263060539960861,-0.07476673275232315,0.5597296953201294,0.05512706961287453,0.0050976988438828875,-0.3473745881962402,0.031025366287960487,-0.014467936301208795,-0.03022909323459899,0.06413087993860245,0.332341730594635,0.15249174833297727,0.20086419618582108,1.1340836954384532,26.71687267134377,-0.12280678468248224,0.2500206724711887,-0.04846500594061557,0.0008563019982830156,1
0.8024632930755615,-0.042181793600320816,-0.07455185800790787,0.5561574697494507,0.06136146234830971,0.008966633416207343,-0.34905022369415756,0.03172246730868267,-0.008687843585400756,-0.02758352168353362,0.0352012924849987,0.42753928899765015,0.15140764415264124,0.11570131120955722,1.126540683835178,26.721987375544366,-0.11056417047462314,0.1914742180546892,-0.04970494913060916,0.0026412680017529055,1
0.8129372596740723,-0.04164529964327812,-0.07432572543621063,0.5525723695755005,0.06492596870083348,0.009537823757864472,-0.34418621657177684,0.03193877497963804,-0.004097444449489451,-0.02600071282870786,0.01325417309999466,0.4724845886230469,0.15594917535781855,0.06442992921496303,1.1220687511302272,26.722534222327077,-0.11028031888042573,0.19113395215160578,-0.049923181920323384,0.003620008999860147,1
0.8224637508392334,-0.04108550399541855,-0.07413391768932343,0.5490512251853943,0.06810223311252452,0.0045501423799403345,-0.3380159139587023,0.03186168980852422,0.0009327926896585126,-0.0242591640778147,-0.0027024962473660707,0.532720685005188,0.1519526690244674,-0.002636415053933902,1.1160427526592474,26.72602117959112,-0.10016291519445808,0.16064265727813237,-0.05247410315016921,0.0010974779979733285,1
0.8322734832763672,-0.039739929139614105,-0.07368352264165878,0.5422227382659912,0.08347600690576187,0.0060487188411836295,-0.3197147846306782,0.03163749350389722,0.0065402787383361805,-0.022526333570570767,-0.03283190727233887,0.5840895771980286,0.15956397354602805,-0.08241947566668434,1.1213348443887,26.729721305637778,-0.09249699916118762,0.1213338361174167,-0.05255386610401771,0.003428912998060696,1
0.8423287868499756,-0.039739929139614105,-0.07368352264165878,0.5422227382659912,0.08347600690576187,0.0060487188411836295,-0.3197147846306782,0.03163749350389722,0.0065402787383361805,-0.022526333570570767,-0.03283190727233887,0.5840895771980286,0.15956397354602805,-0.20279936948491178,1.1150866084040185,26.736417624970585,-0.07659406206092856,0.08420891078148657,-0.05610823659450673,0.0013800719971186481,1
0.8524858951568604,-0.038126301020383835,-0.0732431411743164,0.5359175801277161,0.10121431173346788,0.010231427235577024,-0.29081997283392214,0.029809315128752623,0.02232907285539998,-0.018089539797170318,-0.09846767783164978,0.692696750164032,0.14471457898616782,-0.3370809757957046,1.0957464251537523,26.74044454823808,-0.05803453685825695,0.036178932998105824,-0.05947217730072327,0.00208166799711762,1
0.8622827529907227,-0.038126301020383835,-0.0732431411743164,0.5359175801277161,0.10121431173346788,0.010231427235577024,-0.29081997283392214,0.029809315128752623,0.02232907285539998,-0.018089539797170318,-0.09846767783164978,0.692696750164032,0.14471457898616782,-0.4871386161213017,1.0708114836501355,26.720183806580188,-0.038021491119433204,0.000866043262666906,-0.05450580592832239,0.0009128770034294575,1
0.872520923614502,-0.03719555214047432,-0.07299523055553436,0.5330324172973633,0.10350467203579339,0.012621597867475732,-0.26777291317731927,0.028654091746977528,0.029994534076604573,-0.016470205914485003,-0.1258239895105362,0.7376889586448669,0.15572695434093467,-0.6195979109301261,1.035528205851423,26.66049218180781,-0.020853840878862162,-0.03457609070683133,-0.05796429917114835,0.002553472000727197,1
0.8824570178985596,-0.036174044013023376,-0.0727415457367897,0.5303407311439514,0.11542040132024693,0.01505307467836533,-0.2467462419555009,0.027048523917313272,0.037086010401531144,-0.014624599084121392,-0.17635248601436615,0.7464376091957092,0.1510622799396514,-0.7553696736139891,0.9905220337101801,26.599749404703072,0.009157718959788435,-0.0520237924842887,-0.05784868761591834,0.0008558840017940383,1
0.892491340637207,-0.035023536533117294,-0.07247608155012131,0.5278505086898804,0.12673976956263155,0.014211256282533962,-0.22537086934968004,0.023961522971288396,0.04844501256468803,-0.012150930522917935,-0.21715937554836273,0.7629785537719727,0.1436215788125991,-0.9077921005683723,0.9430827247079273,26.538104321253417,0.03848557415355472,-0.08167046030485155,-0.056089680387182386,0.0025772190019779373,1
0.9024538993835449,-0.033799830824136734,-0.07221037149429321,0.5256183743476868,0.13148358404609295,0.018737048074107508,-0.19833965635137343,0.021612489296426673,0.056200246588346214,-0.010328381538446951,-0.2520885169506073,0.7621405720710754,0.14833593368530265,-0.9996967143871867,0.9146570030431603,26.527989318126664,0.038727103820549696,-0.08108257316350004,-0.05562957090350621,0.0010831599975063,1
0.9124951362609863,-0.03244639188051224,-0.07189381122589111,0.5235821604728699,0.15090945275962114,0.019970020443027082,-0.18353925710719213,0.018757758054205542,0.06356984456074377,-0.008860478280003026,-0.2910745143890381,0.7750958800315857,0.1564283221960067,-1.1543184175046173,0.8478097030669459,26.42183500478735,0.08677023635505668,-0.11580910735129207,-0.06046261982869767,0.0024685399985173717,1
0.922459602355957,-0.030970418825745583,-0.07160232961177826,0.5217829942703247,0.15320820978243208,0.022541204627908575,-0.1532312941348236,0.015774343552565462,0.0715594628762819,-0.007175854251470604,-0.32662278413772583,0.7466529607772827,0.13191942870616905,-1.2517365599090353,0.8077182892142583,26.409582677097525,0.09120532188929657,-0.11851588351380013,-0.06197844508631293,0.0010832989974005613,1
0.9325072765350342,-0.027723349630832672,-0.0709572583436966,0.5188716053962708,0.1749379779248227,0.024698801357070883,-0.10321389210146469,0.012464793698399035,0.07849612072614498,-0.005694817755822701,-0.34022825956344604,0.7306174635887146,0.1490488797426223,-1.3281199702309094,0.7586437201386385,26.333969215944567,0.11762354349827936,-0.11985587752612722,-0.05437801351692775,0.002324729000974912,1
0.9423847198486328,-0.027723349630832672,-0.0709572583436966,0.5188716053962708,0.1749379779248227,0.024698801357070883,-0.10321389210146469,0.012464793698399035,0.07849612072614498,-0.005694817755822701,-0.34022825956344604,0.7306174635887146,0.1490488797426223,-1.4222495266729664,0.7045829319336963,26.20000971661964,0.13398798499623585,-0.12807498973961434,-0.059093782614198155,0.0008572800034016836,1
0.9524886608123779,-0.024032212793827057,-0.07022222876548767,0.5169462561607361,0.20098416503376743,0.025014491750504346,-0.06180660064875199,0.00400571025444485,0.09499886522640288,-0.002419910290927696,-0.34715673327445984,0.6145195364952087,0.13173250854015342,-1.5321918355097115,0.6428780659467681,26.139818233603112,0.15447945805481247,-0.1163454078150515,-0.050841118486990286,0.0028014929994242266,1
0.9622409343719482,-0.024032212793827057,-0.07022222876548767,0.5169462561607361,0.20098416503376743,0.025014491750504346,-0.06180660064875199,0.00400571025444485,0.09499886522640288,-0.002419910290927696,-0.34715673327445984,0.6145195364952087,0.13173250854015342,-1.6210298207718015,0.6061194691169283,26.06606617053359,0.16193749834501714,-0.11328258860910743,-0.05328922855715063,0.0008466640028927941,1
0.972407341003418,-0.02203330770134926,-0.06983887404203415,0.5163606405258179,0.20961268200701066,0.03746741263194284,-0.04044648818802037,0.0008083823306317406,0.10093518709093496,-0.001181297106327417,-0.3472997844219208,0.5484778881072998,0.12245905399322503,-1.6909406567140035,0.5463757414852624,25.999753119674203,0.17231220324274496,-0.0977119135868672,-0.05098165085566872,0.002518059998692479,1
0.9824516773223877,-0.019864317029714584,-0.0694374293088913,0.5159511566162109,0.22449733281927725,0.03399378805594573,-0.015955093343069195,-0.002711960989853157,0.1052285377742237,-9.023195388824234e-05,-0.33545786142349243,0.4794844686985016,0.1121057122945785,-1.7549649537913947,0.5110303661725393,25.92540357077702,0.1761047357980259,-0.0762933041850824,-0.04725290033543886,0.0008583980015828274,1
0.9924890995025635,-0.01758796162903309,-0.0689888522028923,0.5157981514930725,0.23712894308801793,0.04574827481740627,0.004286540191768106,-0.007593620468727913,0.11175599287944848,0.0016493350756330294,-0.3438878357410431,0.409478098154068,0.11541654169559473,-1.8173784103848762,0.4528716761807132,25.860220646318357,0.19510759986326445,-0.060560686004856215,-0.048080682120225295,0.002520644000469474,1
1.0024523735046387,-0.01758796162903309,-0.0689888522028923,0.5157981514930725,0.23712894308801793,0.04574827481740627,0.004286540191768106,-0.007593620468727913,0.11175599287944848,0.0016493350756330294,-0.3438878357410431,0.409478098154068,0.11541654169559473,-1.8552330021061736,0.41783399698310325,25.849954696777914,0.19523029321076393,-0.06001911951654085,-0.04817942948105906,0.0008531589992344379,1
1.012470006942749,-0.012578044086694717,-0.0680147036910057,0.5160096883773804,0.25963681973653596,0.05268716831734477,0.041779018496186704,-0.013887857570563433,0.11839512773590455,0.0034859753004852223,-0.3104802072048187,0.3179817199707031,0.10100175440311428,-1.9106727705557356,0.37454923717004956,25.74694247850105,0.1970814599258512,-0.03514203136287952,-0.043831268638988403,0.0025365000001329463,1
1.0223431587219238,-0.009874574840068817,-0.06745564937591553,0.5163328647613525,0.27904576084530336,0.053481474642698354,0.04733925089964971,-0.01687501449371087,0.12039349758554074,0.004043323240352059,-0.2898412048816681,0.2350926399230957,0.08380475640296933,-1.9445632227517113,0.3484289798154278,25.731126846688632,0.19697233456471064,-0.034480145889175674,-0.0428781648890093,0.0013686179991054814,1
1.032442569732666,-0.007068217266350985,-0.06689467281103134,0.516804575920105,0.2813943929881198,0.059592202653121214,0.06808222369769233,-0.01949004430780432,0.12259078316533856,0.004893966170170128,-0.2689599096775055,0.14620663225650787,0.07008294761180876,-2.0096393890367223,0.3272991165418745,25.710728978760045,0.19552457642376778,-0.0006535491330611348,-0.03688642275874462,0.0010401360013929661,1
1.042449951171875,-0.0010459158802405,-0.06561499834060669,0.5178952813148499,0.3092970858546392,0.06830107476297329,0.0745275400482609,-0.0217620265999372,0.1233369750876121,0.00543576580041405,-0.22364693880081177,0.11498273164033891,0.06364764273166655,-2.03624005916658,0.3009683489892874,25.65077998010957,0.19304308967840686,0.03808605866751421,-0.031185335554920056,0.002573656998720253,1
1.0523457527160645,0.002077703597024083,-0.06488775461912155,0.5185479521751404,0.3160657888685056,0.07252897360334352,0.07372051062005633,-0.024318233285814728,0.1247801770026471,0.006382555807717516,-0.17257754504680634,0.007083185017108923,0.04923352226614952,-2.1300179120388028,0.26326120152695454,25.61741026004582,0.1778431675434379,0.049452652124482965,-0.027986501551831324,0.0027532989988685586,1
1.0624945163726807,0.002077703597024083,-0.06488775461912155,0.5185479521751404,0.3160657888685056,0.07252897360334352,0.07372051062005633,-0.024318233285814728,0.1247801770026471,0.006382555807717516,-0.17257754504680634,0.007083185017108923,0.04923352226614952,-2.20806588725733,0.229625386634479,25.61024646286745,0.16017976145005372,0.0986992084594107,-0.022915454100479255,0.0008466639992548153,1
1.072479248046875,0.008660977706313133,-0.06344836205244064,0.5197590589523315,0.3316920399055326,0.07918945695094655,0.07085797240329521,-0.02628797296251717,0.12404033907517897,0.007164651608401407,-0.06261730194091797,-0.08125611394643784,0.03507387265563012,-2.2947768233046717,0.2120693808762322,25.610370113130816,0.1350765039752651,0.10558874431818818,-0.022428255729591222,0.0031933940008457284,1
1.0824573040008545,0.008660977706313133,-0.06344836205244064,0.5197590589523315,0.3316920399055326,0.07918945695094655,0.07085797240329521,-0.02628797296251717,0.12404033907517897,0.007164651608401407,-0.06261730194091797,-0.08125611394643784,0.03507387265563012,-2.3638186763744353,0.18441614260155093,25.608655129302033,0.11153311696424933,0.14417890764584032,-0.017637380417859574,0.0008524609984306153,1
1.0925047397613525,0.012094110250473022,-0.06268114596605301,0.5203123092651367,0.34410962464008743,0.08029987664556433,0.06514640136682044,-0.026408482686184787,0.12286264684703507,0.0075682494437723236,-0.004731358960270882,-0.07916118204593658,0.02345559746026994,-2.4526119042331165,0.16560389284070648,25.61922723447635,0.08318779866161125,0.14585272480153086,-0.013147286647900096,0.0023983459977898747,1
